real_path,fake_path
../data/Real/Aff-Wild2_v3/172/08417.jpg,../data/Fake/Aff-Wild2_v3/172/08417.png
../data/Real/Aff-Wild2_v3/172/08433.jpg,../data/Fake/Aff-Wild2_v3/172/08433.png
../data/Real/Aff-Wild2_v3/172/08449.jpg,../data/Fake/Aff-Wild2_v3/172/08449.png
../data/Real/Aff-Wild2_v3/172/08465.jpg,../data/Fake/Aff-Wild2_v3/172/08465.png
../data/Real/Aff-Wild2_v3/172/08481.jpg,../data/Fake/Aff-Wild2_v3/172/08481.png
../data/Real/Aff-Wild2_v3/172/08497.jpg,../data/Fake/Aff-Wild2_v3/172/08497.png
../data/Real/Aff-Wild2_v3/172/08513.jpg,../data/Fake/Aff-Wild2_v3/172/08513.png
../data/Real/Aff-Wild2_v3/172/08529.jpg,../data/Fake/Aff-Wild2_v3/172/08529.png
../data/Real/Aff-Wild2_v3/172/08545.jpg,../data/Fake/Aff-Wild2_v3/172/08545.png
../data/Real/Aff-Wild2_v3/172/08561.jpg,../data/Fake/Aff-Wild2_v3/172/08561.png
../data/Real/Aff-Wild2_v3/172/08577.jpg,../data/Fake/Aff-Wild2_v3/172/08577.png
../data/Real/Aff-Wild2_v3/172/08593.jpg,../data/Fake/Aff-Wild2_v3/172/08593.png
../data/Real/Aff-Wild2_v3/172/08609.jpg,../data/Fake/Aff-Wild2_v3/172/08609.png
../data/Real/Aff-Wild2_v3/172/08625.jpg,../data/Fake/Aff-Wild2_v3/172/08625.png
../data/Real/Aff-Wild2_v3/172/08641.jpg,../data/Fake/Aff-Wild2_v3/172/08641.png
../data/Real/Aff-Wild2_v3/172/08657.jpg,../data/Fake/Aff-Wild2_v3/172/08657.png
../data/Real/Aff-Wild2_v3/172/08673.jpg,../data/Fake/Aff-Wild2_v3/172/08673.png
../data/Real/Aff-Wild2_v3/172/08689.jpg,../data/Fake/Aff-Wild2_v3/172/08689.png
../data/Real/Aff-Wild2_v3/172/08705.jpg,../data/Fake/Aff-Wild2_v3/172/08705.png
../data/Real/Aff-Wild2_v3/172/08721.jpg,../data/Fake/Aff-Wild2_v3/172/08721.png
../data/Real/Aff-Wild2_v3/172/08737.jpg,../data/Fake/Aff-Wild2_v3/172/08737.png
../data/Real/Aff-Wild2_v3/172/08753.jpg,../data/Fake/Aff-Wild2_v3/172/08753.png
../data/Real/Aff-Wild2_v3/172/08769.jpg,../data/Fake/Aff-Wild2_v3/172/08769.png
../data/Real/Aff-Wild2_v3/172/08785.jpg,../data/Fake/Aff-Wild2_v3/172/08785.png
../data/Real/Aff-Wild2_v3/172/08801.jpg,../data/Fake/Aff-Wild2_v3/172/08801.png
../data/Real/Aff-Wild2_v3/172/08817.jpg,../data/Fake/Aff-Wild2_v3/172/08817.png
../data/Real/Aff-Wild2_v3/172/08833.jpg,../data/Fake/Aff-Wild2_v3/172/08833.png
../data/Real/Aff-Wild2_v3/172/08849.jpg,../data/Fake/Aff-Wild2_v3/172/08849.png
../data/Real/Aff-Wild2_v3/172/08865.jpg,../data/Fake/Aff-Wild2_v3/172/08865.png
../data/Real/Aff-Wild2_v3/172/08881.jpg,../data/Fake/Aff-Wild2_v3/172/08881.png
../data/Real/Aff-Wild2_v3/172/08897.jpg,../data/Fake/Aff-Wild2_v3/172/08897.png
../data/Real/Aff-Wild2_v3/172/08913.jpg,../data/Fake/Aff-Wild2_v3/172/08913.png
../data/Real/Aff-Wild2_v3/172/08929.jpg,../data/Fake/Aff-Wild2_v3/172/08929.png
../data/Real/Aff-Wild2_v3/172/08945.jpg,../data/Fake/Aff-Wild2_v3/172/08945.png
../data/Real/Aff-Wild2_v3/172/08961.jpg,../data/Fake/Aff-Wild2_v3/172/08961.png
../data/Real/Aff-Wild2_v3/172/08977.jpg,../data/Fake/Aff-Wild2_v3/172/08977.png
../data/Real/Aff-Wild2_v3/172/08993.jpg,../data/Fake/Aff-Wild2_v3/172/08993.png
../data/Real/Aff-Wild2_v3/172/09009.jpg,../data/Fake/Aff-Wild2_v3/172/09009.png
../data/Real/Aff-Wild2_v3/172/09025.jpg,../data/Fake/Aff-Wild2_v3/172/09025.png
../data/Real/Aff-Wild2_v3/172/09041.jpg,../data/Fake/Aff-Wild2_v3/172/09041.png
../data/Real/Aff-Wild2_v3/172/09057.jpg,../data/Fake/Aff-Wild2_v3/172/09057.png
../data/Real/Aff-Wild2_v3/172/09073.jpg,../data/Fake/Aff-Wild2_v3/172/09073.png
../data/Real/Aff-Wild2_v3/172/09089.jpg,../data/Fake/Aff-Wild2_v3/172/09089.png
../data/Real/Aff-Wild2_v3/172/09105.jpg,../data/Fake/Aff-Wild2_v3/172/09105.png
../data/Real/Aff-Wild2_v3/172/09121.jpg,../data/Fake/Aff-Wild2_v3/172/09121.png
../data/Real/Aff-Wild2_v3/172/09137.jpg,../data/Fake/Aff-Wild2_v3/172/09137.png
../data/Real/Aff-Wild2_v3/172/09153.jpg,../data/Fake/Aff-Wild2_v3/172/09153.png
../data/Real/Aff-Wild2_v3/172/09169.jpg,../data/Fake/Aff-Wild2_v3/172/09169.png
../data/Real/Aff-Wild2_v3/172/09185.jpg,../data/Fake/Aff-Wild2_v3/172/09185.png
../data/Real/Aff-Wild2_v3/172/09201.jpg,../data/Fake/Aff-Wild2_v3/172/09201.png
../data/Real/Aff-Wild2_v3/172/09217.jpg,../data/Fake/Aff-Wild2_v3/172/09217.png
../data/Real/Aff-Wild2_v3/172/09233.jpg,../data/Fake/Aff-Wild2_v3/172/09233.png
../data/Real/Aff-Wild2_v3/172/09249.jpg,../data/Fake/Aff-Wild2_v3/172/09249.png
../data/Real/Aff-Wild2_v3/172/09265.jpg,../data/Fake/Aff-Wild2_v3/172/09265.png
../data/Real/Aff-Wild2_v3/172/09281.jpg,../data/Fake/Aff-Wild2_v3/172/09281.png
../data/Real/Aff-Wild2_v3/172/09297.jpg,../data/Fake/Aff-Wild2_v3/172/09297.png
../data/Real/Aff-Wild2_v3/172/09313.jpg,../data/Fake/Aff-Wild2_v3/172/09313.png
../data/Real/Aff-Wild2_v3/172/09329.jpg,../data/Fake/Aff-Wild2_v3/172/09329.png
../data/Real/Aff-Wild2_v3/172/09345.jpg,../data/Fake/Aff-Wild2_v3/172/09345.png
../data/Real/Aff-Wild2_v3/172/09361.jpg,../data/Fake/Aff-Wild2_v3/172/09361.png
../data/Real/Aff-Wild2_v3/172/09377.jpg,../data/Fake/Aff-Wild2_v3/172/09377.png
../data/Real/Aff-Wild2_v3/172/09393.jpg,../data/Fake/Aff-Wild2_v3/172/09393.png
../data/Real/Aff-Wild2_v3/172/09409.jpg,../data/Fake/Aff-Wild2_v3/172/09409.png
../data/Real/Aff-Wild2_v3/172/09425.jpg,../data/Fake/Aff-Wild2_v3/172/09425.png
../data/Real/Aff-Wild2_v3/172/09441.jpg,../data/Fake/Aff-Wild2_v3/172/09441.png
../data/Real/Aff-Wild2_v3/172/09457.jpg,../data/Fake/Aff-Wild2_v3/172/09457.png
../data/Real/Aff-Wild2_v3/172/09473.jpg,../data/Fake/Aff-Wild2_v3/172/09473.png
../data/Real/Aff-Wild2_v3/172/09489.jpg,../data/Fake/Aff-Wild2_v3/172/09489.png
../data/Real/Aff-Wild2_v3/172/09505.jpg,../data/Fake/Aff-Wild2_v3/172/09505.png
../data/Real/Aff-Wild2_v3/172/09521.jpg,../data/Fake/Aff-Wild2_v3/172/09521.png
../data/Real/Aff-Wild2_v3/172/09537.jpg,../data/Fake/Aff-Wild2_v3/172/09537.png
../data/Real/Aff-Wild2_v3/172/09553.jpg,../data/Fake/Aff-Wild2_v3/172/09553.png
../data/Real/Aff-Wild2_v3/172/09569.jpg,../data/Fake/Aff-Wild2_v3/172/09569.png
../data/Real/Aff-Wild2_v3/172/09585.jpg,../data/Fake/Aff-Wild2_v3/172/09585.png
../data/Real/Aff-Wild2_v3/172/09601.jpg,../data/Fake/Aff-Wild2_v3/172/09601.png
../data/Real/Aff-Wild2_v3/172/09617.jpg,../data/Fake/Aff-Wild2_v3/172/09617.png
../data/Real/Aff-Wild2_v3/172/09633.jpg,../data/Fake/Aff-Wild2_v3/172/09633.png
../data/Real/Aff-Wild2_v3/172/09649.jpg,../data/Fake/Aff-Wild2_v3/172/09649.png
../data/Real/Aff-Wild2_v3/172/09665.jpg,../data/Fake/Aff-Wild2_v3/172/09665.png
../data/Real/Aff-Wild2_v3/172/09681.jpg,../data/Fake/Aff-Wild2_v3/172/09681.png
../data/Real/Aff-Wild2_v3/172/09697.jpg,../data/Fake/Aff-Wild2_v3/172/09697.png
../data/Real/Aff-Wild2_v3/172/09713.jpg,../data/Fake/Aff-Wild2_v3/172/09713.png
../data/Real/Aff-Wild2_v3/172/09729.jpg,../data/Fake/Aff-Wild2_v3/172/09729.png
../data/Real/Aff-Wild2_v3/172/09745.jpg,../data/Fake/Aff-Wild2_v3/172/09745.png
../data/Real/Aff-Wild2_v3/172/09761.jpg,../data/Fake/Aff-Wild2_v3/172/09761.png
../data/Real/Aff-Wild2_v3/172/09777.jpg,../data/Fake/Aff-Wild2_v3/172/09777.png
../data/Real/Aff-Wild2_v3/172/09793.jpg,../data/Fake/Aff-Wild2_v3/172/09793.png
../data/Real/Aff-Wild2_v3/172/09809.jpg,../data/Fake/Aff-Wild2_v3/172/09809.png
../data/Real/Aff-Wild2_v3/172/09825.jpg,../data/Fake/Aff-Wild2_v3/172/09825.png
../data/Real/Aff-Wild2_v3/172/09841.jpg,../data/Fake/Aff-Wild2_v3/172/09841.png
../data/Real/Aff-Wild2_v3/172/09857.jpg,../data/Fake/Aff-Wild2_v3/172/09857.png
../data/Real/Aff-Wild2_v3/172/09873.jpg,../data/Fake/Aff-Wild2_v3/172/09873.png
../data/Real/Aff-Wild2_v3/172/09889.jpg,../data/Fake/Aff-Wild2_v3/172/09889.png
../data/Real/Aff-Wild2_v3/172/09905.jpg,../data/Fake/Aff-Wild2_v3/172/09905.png
../data/Real/Aff-Wild2_v3/172/09921.jpg,../data/Fake/Aff-Wild2_v3/172/09921.png
../data/Real/Aff-Wild2_v3/172/09937.jpg,../data/Fake/Aff-Wild2_v3/172/09937.png
../data/Real/Aff-Wild2_v3/172/09953.jpg,../data/Fake/Aff-Wild2_v3/172/09953.png
../data/Real/Aff-Wild2_v3/172/09969.jpg,../data/Fake/Aff-Wild2_v3/172/09969.png
../data/Real/Aff-Wild2_v3/172/09985.jpg,../data/Fake/Aff-Wild2_v3/172/09985.png
../data/Real/Aff-Wild2_v3/172/10001.jpg,../data/Fake/Aff-Wild2_v3/172/10001.png
../data/Real/Aff-Wild2_v3/172/10017.jpg,../data/Fake/Aff-Wild2_v3/172/10017.png
../data/Real/Aff-Wild2_v3/172/10033.jpg,../data/Fake/Aff-Wild2_v3/172/10033.png
../data/Real/Aff-Wild2_v3/172/10049.jpg,../data/Fake/Aff-Wild2_v3/172/10049.png
../data/Real/Aff-Wild2_v3/172/10065.jpg,../data/Fake/Aff-Wild2_v3/172/10065.png
../data/Real/Aff-Wild2_v3/172/10081.jpg,../data/Fake/Aff-Wild2_v3/172/10081.png
../data/Real/Aff-Wild2_v3/172/10097.jpg,../data/Fake/Aff-Wild2_v3/172/10097.png
../data/Real/Aff-Wild2_v3/172/10113.jpg,../data/Fake/Aff-Wild2_v3/172/10113.png
../data/Real/Aff-Wild2_v3/172/10129.jpg,../data/Fake/Aff-Wild2_v3/172/10129.png
../data/Real/Aff-Wild2_v3/172/10145.jpg,../data/Fake/Aff-Wild2_v3/172/10145.png
../data/Real/Aff-Wild2_v3/172/10161.jpg,../data/Fake/Aff-Wild2_v3/172/10161.png
../data/Real/Aff-Wild2_v3/172/10177.jpg,../data/Fake/Aff-Wild2_v3/172/10177.png
../data/Real/Aff-Wild2_v3/172/10193.jpg,../data/Fake/Aff-Wild2_v3/172/10193.png
../data/Real/Aff-Wild2_v3/172/10209.jpg,../data/Fake/Aff-Wild2_v3/172/10209.png
../data/Real/Aff-Wild2_v3/172/10225.jpg,../data/Fake/Aff-Wild2_v3/172/10225.png
../data/Real/Aff-Wild2_v3/172/10241.jpg,../data/Fake/Aff-Wild2_v3/172/10241.png
../data/Real/Aff-Wild2_v3/172/10257.jpg,../data/Fake/Aff-Wild2_v3/172/10257.png
../data/Real/Aff-Wild2_v3/172/10273.jpg,../data/Fake/Aff-Wild2_v3/172/10273.png
../data/Real/Aff-Wild2_v3/172/10289.jpg,../data/Fake/Aff-Wild2_v3/172/10289.png
../data/Real/Aff-Wild2_v3/172/10305.jpg,../data/Fake/Aff-Wild2_v3/172/10305.png
../data/Real/Aff-Wild2_v3/172/10321.jpg,../data/Fake/Aff-Wild2_v3/172/10321.png
../data/Real/Aff-Wild2_v3/172/10337.jpg,../data/Fake/Aff-Wild2_v3/172/10337.png
../data/Real/Aff-Wild2_v3/172/10353.jpg,../data/Fake/Aff-Wild2_v3/172/10353.png
../data/Real/Aff-Wild2_v3/172/10369.jpg,../data/Fake/Aff-Wild2_v3/172/10369.png
../data/Real/Aff-Wild2_v3/172/10385.jpg,../data/Fake/Aff-Wild2_v3/172/10385.png
../data/Real/Aff-Wild2_v3/172/10401.jpg,../data/Fake/Aff-Wild2_v3/172/10401.png
../data/Real/Aff-Wild2_v3/172/10417.jpg,../data/Fake/Aff-Wild2_v3/172/10417.png
../data/Real/Aff-Wild2_v3/172/10433.jpg,../data/Fake/Aff-Wild2_v3/172/10433.png
../data/Real/Aff-Wild2_v3/172/10449.jpg,../data/Fake/Aff-Wild2_v3/172/10449.png
../data/Real/Aff-Wild2_v3/172/10465.jpg,../data/Fake/Aff-Wild2_v3/172/10465.png
../data/Real/Aff-Wild2_v3/172/10481.jpg,../data/Fake/Aff-Wild2_v3/172/10481.png
../data/Real/Aff-Wild2_v3/172/10497.jpg,../data/Fake/Aff-Wild2_v3/172/10497.png
../data/Real/Aff-Wild2_v3/172/10513.jpg,../data/Fake/Aff-Wild2_v3/172/10513.png
../data/Real/Aff-Wild2_v3/172/10529.jpg,../data/Fake/Aff-Wild2_v3/172/10529.png
../data/Real/Aff-Wild2_v3/172/10545.jpg,../data/Fake/Aff-Wild2_v3/172/10545.png
../data/Real/Aff-Wild2_v3/172/10561.jpg,../data/Fake/Aff-Wild2_v3/172/10561.png
../data/Real/Aff-Wild2_v3/172/10577.jpg,../data/Fake/Aff-Wild2_v3/172/10577.png
../data/Real/Aff-Wild2_v3/172/10593.jpg,../data/Fake/Aff-Wild2_v3/172/10593.png
../data/Real/Aff-Wild2_v3/172/10609.jpg,../data/Fake/Aff-Wild2_v3/172/10609.png
../data/Real/Aff-Wild2_v3/172/10625.jpg,../data/Fake/Aff-Wild2_v3/172/10625.png
../data/Real/Aff-Wild2_v3/172/10641.jpg,../data/Fake/Aff-Wild2_v3/172/10641.png
../data/Real/Aff-Wild2_v3/172/10657.jpg,../data/Fake/Aff-Wild2_v3/172/10657.png
../data/Real/Aff-Wild2_v3/172/10673.jpg,../data/Fake/Aff-Wild2_v3/172/10673.png
../data/Real/Aff-Wild2_v3/172/10689.jpg,../data/Fake/Aff-Wild2_v3/172/10689.png
../data/Real/Aff-Wild2_v3/172/10705.jpg,../data/Fake/Aff-Wild2_v3/172/10705.png
../data/Real/Aff-Wild2_v3/172/10721.jpg,../data/Fake/Aff-Wild2_v3/172/10721.png
../data/Real/Aff-Wild2_v3/172/10737.jpg,../data/Fake/Aff-Wild2_v3/172/10737.png
../data/Real/Aff-Wild2_v3/172/10753.jpg,../data/Fake/Aff-Wild2_v3/172/10753.png
../data/Real/Aff-Wild2_v3/172/10769.jpg,../data/Fake/Aff-Wild2_v3/172/10769.png
../data/Real/Aff-Wild2_v3/172/10785.jpg,../data/Fake/Aff-Wild2_v3/172/10785.png
../data/Real/Aff-Wild2_v3/172/10801.jpg,../data/Fake/Aff-Wild2_v3/172/10801.png
../data/Real/Aff-Wild2_v3/172/10817.jpg,../data/Fake/Aff-Wild2_v3/172/10817.png
../data/Real/Aff-Wild2_v3/172/10833.jpg,../data/Fake/Aff-Wild2_v3/172/10833.png
../data/Real/Aff-Wild2_v3/172/10849.jpg,../data/Fake/Aff-Wild2_v3/172/10849.png
../data/Real/Aff-Wild2_v3/172/10865.jpg,../data/Fake/Aff-Wild2_v3/172/10865.png
../data/Real/Aff-Wild2_v3/172/10881.jpg,../data/Fake/Aff-Wild2_v3/172/10881.png
../data/Real/Aff-Wild2_v3/172/10897.jpg,../data/Fake/Aff-Wild2_v3/172/10897.png
../data/Real/Aff-Wild2_v3/172/10913.jpg,../data/Fake/Aff-Wild2_v3/172/10913.png
../data/Real/Aff-Wild2_v3/172/10929.jpg,../data/Fake/Aff-Wild2_v3/172/10929.png
../data/Real/Aff-Wild2_v3/172/10945.jpg,../data/Fake/Aff-Wild2_v3/172/10945.png
../data/Real/Aff-Wild2_v3/172/10961.jpg,../data/Fake/Aff-Wild2_v3/172/10961.png
../data/Real/Aff-Wild2_v3/172/10977.jpg,../data/Fake/Aff-Wild2_v3/172/10977.png
../data/Real/Aff-Wild2_v3/172/10993.jpg,../data/Fake/Aff-Wild2_v3/172/10993.png
../data/Real/Aff-Wild2_v3/172/11009.jpg,../data/Fake/Aff-Wild2_v3/172/11009.png
../data/Real/Aff-Wild2_v3/172/11025.jpg,../data/Fake/Aff-Wild2_v3/172/11025.png
../data/Real/Aff-Wild2_v3/172/11041.jpg,../data/Fake/Aff-Wild2_v3/172/11041.png
../data/Real/Aff-Wild2_v3/172/11057.jpg,../data/Fake/Aff-Wild2_v3/172/11057.png
../data/Real/Aff-Wild2_v3/172/11073.jpg,../data/Fake/Aff-Wild2_v3/172/11073.png
../data/Real/Aff-Wild2_v3/172/11089.jpg,../data/Fake/Aff-Wild2_v3/172/11089.png
../data/Real/Aff-Wild2_v3/172/11105.jpg,../data/Fake/Aff-Wild2_v3/172/11105.png
../data/Real/Aff-Wild2_v3/172/11121.jpg,../data/Fake/Aff-Wild2_v3/172/11121.png
../data/Real/Aff-Wild2_v3/172/11137.jpg,../data/Fake/Aff-Wild2_v3/172/11137.png
../data/Real/Aff-Wild2_v3/172/11153.jpg,../data/Fake/Aff-Wild2_v3/172/11153.png
../data/Real/Aff-Wild2_v3/172/11169.jpg,../data/Fake/Aff-Wild2_v3/172/11169.png
../data/Real/Aff-Wild2_v3/172/11185.jpg,../data/Fake/Aff-Wild2_v3/172/11185.png
../data/Real/Aff-Wild2_v3/172/11201.jpg,../data/Fake/Aff-Wild2_v3/172/11201.png
../data/Real/Aff-Wild2_v3/172/11217.jpg,../data/Fake/Aff-Wild2_v3/172/11217.png
../data/Real/Aff-Wild2_v3/172/11233.jpg,../data/Fake/Aff-Wild2_v3/172/11233.png
../data/Real/Aff-Wild2_v3/172/11249.jpg,../data/Fake/Aff-Wild2_v3/172/11249.png
../data/Real/Aff-Wild2_v3/172/11265.jpg,../data/Fake/Aff-Wild2_v3/172/11265.png
../data/Real/Aff-Wild2_v3/172/11281.jpg,../data/Fake/Aff-Wild2_v3/172/11281.png
../data/Real/Aff-Wild2_v3/172/11297.jpg,../data/Fake/Aff-Wild2_v3/172/11297.png
../data/Real/Aff-Wild2_v3/172/11313.jpg,../data/Fake/Aff-Wild2_v3/172/11313.png
